0.257189491	0.308809824	0.353432407	0.372037977	0.37504247	0.330934767	0.314623703	0.289684528	0.245871442	0.230021404	0.21273518	0.186523433	0.167367763	0.153242565	0.138563725	0.121390801	0.105662262	0.094432915	0.097516606	0.098920182	0.095390373	0.104834503	0.119827339	0.127904045	0.130202092	0.130629389	0.187450516	0.284567964	0.259805075	0.138111831	0.05794667	0.033964817	0.017238117	0.008748838	0.004440286	0.002253572	0.001143752	0.000580487	0.000294614	0.000149525	7.58882E-05
0.34940323	0.364117136	0.372480882	0.379224697	0.37504247	0.342934832	0.324176761	0.303834159	0.275175248	0.253310421	0.224040495	0.185689608	0.152393218	0.124301424	0.100676479	0.08062841	0.065198704	0.057669704	0.055387781	0.056336517	0.051042711	0.051633901	0.059032627	0.062192485	0.061361279	0.052314301	0.075639049	0.134829563	0.134626364	0.053120019	0.011350141	0.005936088	0.002097122	0.000740879	0.00026174	9.24685E-05	3.26676E-05	1.15409E-05	4.07722E-06	1.44041E-06	5.08875E-07
0.263253124	0.337794756	0.355557439	0.386566807	0.37504247	0.327637138	0.297772314	0.261183506	0.24171396	0.222965252	0.20363137	0.182875962	0.159602653	0.148017856	0.134715382	0.117549917	0.105033657	0.095118612	0.092793395	0.095154249	0.090541662	0.099229339	0.114012569	0.11990733	0.12484089	0.131632461	0.186615577	0.274629755	0.243317354	0.131743056	0.053737807	0.032868567	0.016864883	0.008653383	0.004440056	0.002278196	0.001168944	0.000599786	0.00030775	0.000157907	8.10222E-05
0.260609275	0.312810446	0.352671555	0.375455213	0.37504247	0.323744162	0.295332536	0.267282142	0.226706113	0.218471718	0.204569051	0.190801738	0.172754392	0.161899992	0.149111625	0.127568353	0.110442838	0.101894197	0.103532886	0.103007204	0.096846657	0.106453774	0.124964081	0.133229944	0.135935946	0.135712224	0.197097423	0.292562736	0.266852587	0.14474538	0.059376226	0.036513566	0.018815475	0.009695632	0.004996169	0.00257453	0.001326658	0.000683628	0.000352274	0.000181527	9.35412E-05
0.257930897	0.320020539	0.364984272	0.385434274	0.37504247	0.328119486	0.29953328	0.282500135	0.25083068	0.247295589	0.22491561	0.195665423	0.165769502	0.150355727	0.133632427	0.112271708	0.099874841	0.09314815	0.089641001	0.088027713	0.086420317	0.094001271	0.104325593	0.108776345	0.11242587	0.116292287	0.167029604	0.244747441	0.223734775	0.118795954	0.050960291	0.029738673	0.015176942	0.007745456	0.003952844	0.002017309	0.001029521	0.000525409	0.000268139	0.000136843	6.9837E-05
0.244516212	0.298677296	0.337064211	0.359729471	0.37504247	0.35325868	0.328458698	0.310662202	0.28564908	0.271228035	0.255208769	0.230090318	0.202538871	0.179765223	0.157353805	0.132883796	0.107184617	0.091957941	0.087708409	0.084319588	0.081462698	0.093496555	0.109191597	0.116734041	0.111300806	0.108245366	0.16378915	0.234511658	0.205111142	0.097453295	0.026854018	0.009800094	0.003556127	0.0012904	0.000468243	0.00016991	6.16546E-05	2.23724E-05	8.11819E-06	2.94582E-06	1.06894E-06
0.263253124	0.337794756	0.355557439	0.386566807	0.37504247	0.327637138	0.297772314	0.261183506	0.24171396	0.222965252	0.20363137	0.182875962	0.159602653	0.148017856	0.134715382	0.117549917	0.105033657	0.095118612	0.092793395	0.095154249	0.090541662	0.099229339	0.114012569	0.11990733	0.12484089	0.131632461	0.186615577	0.274629755	0.243317354	0.131743056	0.053737807	0.032868567	0.016864883	0.008653383	0.004440056	0.002278196	0.001168944	0.000599786	0.00030775	0.000157907	8.10222E-05
0.247240203	0.292812515	0.331527086	0.361487696	0.37504247	0.351047839	0.316240038	0.276935697	0.247480039	0.228133256	0.199929809	0.16302714	0.130477134	0.10602824	0.087318348	0.070971779	0.058173897	0.053542552	0.055591594	0.056920581	0.05667891	0.064780931	0.07638502	0.084041368	0.085394506	0.092708353	0.142783381	0.200485732	0.169434928	0.082823024	0.027570835	0.015445803	0.006951518	0.003128591	0.00140805	0.000633705	0.000285205	0.000128359	5.7769E-05	2.59994E-05	1.17013E-05
0.261834137	0.339609602	0.346156001	0.364133003	0.37504247	0.317552039	0.297653173	0.270066337	0.236846051	0.229932728	0.215949817	0.195019457	0.178174533	0.164442312	0.1450828	0.126484849	0.11013258	0.101729234	0.101604531	0.103855088	0.099504336	0.109586298	0.125542391	0.131461682	0.138636472	0.140863935	0.202448527	0.295824451	0.269192132	0.142449409	0.061983334	0.035888023	0.018333495	0.009365717	0.004784502	0.002444176	0.001248614	0.000637858	0.000325851	0.000166462	8.50376E-05
0.257930897	0.320020539	0.364984272	0.385434274	0.37504247	0.328119486	0.29953328	0.282500135	0.25083068	0.247295589	0.22491561	0.195665423	0.165769502	0.150355727	0.133632427	0.112271708	0.099874841	0.09314815	0.089641001	0.088027713	0.086420317	0.094001271	0.104325593	0.108776345	0.11242587	0.116292287	0.167029604	0.244747441	0.223734775	0.118795954	0.050960291	0.029738673	0.015176942	0.007745456	0.003952844	0.002017309	0.001029521	0.000525409	0.000268139	0.000136843	6.9837E-05
0.240552995	0.265746282	0.312666621	0.351170042	0.37504247	0.355988789	0.334868661	0.297942731	0.263448601	0.24798118	0.23587016	0.214018715	0.191755302	0.1704383	0.149581862	0.123595895	0.095984645	0.08136656	0.07807582	0.073806664	0.067383314	0.079334386	0.093502497	0.101589585	0.098613333	0.103170242	0.177667025	0.287631471	0.242033078	0.110478914	0.03057929	0.011508485	0.004169327	0.001510476	0.00054722	0.000198248	7.1822E-05	2.60199E-05	9.42655E-06	3.41508E-06	1.23722E-06
0.245585506	0.285883609	0.311913306	0.35440407	0.37504247	0.366541509	0.355093273	0.332199648	0.303609127	0.294870617	0.281514848	0.257504329	0.234053477	0.210107015	0.184104627	0.156987923	0.126833695	0.108312858	0.102936442	0.097742511	0.090076681	0.102207794	0.119826549	0.129474864	0.127251941	0.12901925	0.199705645	0.302436408	0.289217684	0.170674504	0.070302224	0.05570664	0.03217123	0.018579259	0.010729737	0.006196548	0.003578578	0.00206667	0.001193526	0.000689275	0.000398064
0.258354374	0.324628153	0.358954541	0.370471126	0.37504247	0.328492173	0.301947627	0.275199858	0.244759164	0.230880413	0.21887426	0.200718925	0.184844673	0.171357831	0.156986197	0.140157541	0.120818573	0.108771878	0.10650737	0.106022901	0.101266184	0.111996909	0.125028351	0.132790558	0.134126417	0.135961278	0.196966588	0.291269938	0.26289971	0.141293493	0.059123532	0.035519364	0.018225951	0.009352231	0.004798884	0.002462438	0.001263544	0.000648359	0.00033269	0.000170713	8.75972E-05
0.220844024	0.280620401	0.331214778	0.370908132	0.37504247	0.358711092	0.339425861	0.312523169	0.278491325	0.265034777	0.250120743	0.222679282	0.197874745	0.175951901	0.154874869	0.129793329	0.104910729	0.090669178	0.084347879	0.078005196	0.071106799	0.079762776	0.091345189	0.095632621	0.091453865	0.093905881	0.151316241	0.238850837	0.218407356	0.109966447	0.037737138	0.023228526	0.011005416	0.005214243	0.00247045	0.001170472	0.000554556	0.000262743	0.000124485	5.89794E-05	2.79438E-05
0.271712785	0.35104335	0.401993913	0.413813657	0.420385676	0.346211992	0.327724086	0.305995593	0.270141194	0.255357935	0.233001359	0.212090709	0.178029459	0.159417148	0.142999464	0.129132463	0.106536162	0.098352932	0.099045109	0.1017959	0.094206181	0.108210457	0.12599584	0.130655352	0.136212196	0.137423442	0.207412019	0.309764335	0.286233608	0.149131903	0.063129391	0.035891222	0.01796432	0.008991525	0.004500449	0.002252571	0.00112746	0.000564318	0.000282453	0.000141374	7.07605E-05
0.26877199	0.318676005	0.358259466	0.401715863	0.420385676	0.404164525	0.365997249	0.315062669	0.269354462	0.246823981	0.223121171	0.189853621	0.158931849	0.134636641	0.113148738	0.091554266	0.073032446	0.065101583	0.066033095	0.065016499	0.060570335	0.067996368	0.079934121	0.087987127	0.08778764	0.088451327	0.144049662	0.226956819	0.181449914	0.075374143	0.021730869	0.008627803	0.003125705	0.001132389	0.000410245	0.000148625	5.38442E-05	1.95068E-05	7.067E-06	2.56025E-06	9.27535E-07
0.247544403	0.314547836	0.37125915	0.415751491	0.420385676	0.40207981	0.380462965	0.350307697	0.312161351	0.297077885	0.280360722	0.249601546	0.221798104	0.197224754	0.173599477	0.14548554	0.117594596	0.101631219	0.094545666	0.087436144	0.079703719	0.089406217	0.102388962	0.10719475	0.102510776	0.105259245	0.169610605	0.267728268	0.244813138	0.123261558	0.042299616	0.02603689	0.012335987	0.005844653	0.002769131	0.001311983	0.000621603	0.000294509	0.000139535	6.61101E-05	3.13222E-05
0.292117334	0.350629706	0.395310084	0.420848321	0.420385676	0.362885325	0.33103869	0.29959696	0.254115228	0.244885282	0.229301761	0.213869959	0.193640662	0.181473948	0.167139448	0.142991561	0.123795545	0.114213361	0.11605017	0.115460932	0.108555565	0.119324197	0.140072429	0.149337647	0.15237081	0.152120039	0.220926802	0.327934017	0.299115471	0.162245317	0.066554903	0.040928112	0.021090295	0.010867849	0.005600213	0.002885795	0.001487053	0.00076628	0.000394865	0.000203474	0.00010485
0.271712785	0.35104335	0.401993913	0.413813657	0.420385676	0.346211992	0.327724086	0.305995593	0.270141194	0.255357935	0.233001359	0.212090709	0.178029459	0.159417148	0.142999464	0.129132463	0.106536162	0.098352932	0.099045109	0.1017959	0.094206181	0.108210457	0.12599584	0.130655352	0.136212196	0.137423442	0.207412019	0.309764335	0.286233608	0.149131903	0.063129391	0.035891222	0.01796432	0.008991525	0.004500449	0.002252571	0.00112746	0.000564318	0.000282453	0.000141374	7.07605E-05
0.415300671	0.421521899	0.422520234	0.428647529	0.420385676	0.384507641	0.364717971	0.343167065	0.310399644	0.285530389	0.252992982	0.210879871	0.173694607	0.141988143	0.113886041	0.089505114	0.070639115	0.063087777	0.064629837	0.068439527	0.062691575	0.06243326	0.072192615	0.07618475	0.075810224	0.064479907	0.092841528	0.160186378	0.155406654	0.062045487	0.012673072	0.006852354	0.002420824	0.000855237	0.000302141	0.000106742	3.771E-05	1.33223E-05	4.70656E-06	1.66275E-06	5.87422E-07
0.281995754	0.328443869	0.364507536	0.40448369	0.420385676	0.39451858	0.360784933	0.316806009	0.280916228	0.261155116	0.237408257	0.203956788	0.173785223	0.148027779	0.126615599	0.104754964	0.084984134	0.075705336	0.075590169	0.074300013	0.070359973	0.07814287	0.090020942	0.097826047	0.097625541	0.099632903	0.155924313	0.231741472	0.190724679	0.08750921	0.027994965	0.012769825	0.005185344	0.002105573	0.000854994	0.000347181	0.000140977	5.72455E-05	2.32452E-05	9.43901E-06	3.83283E-06
0.26877199	0.318676005	0.358259466	0.401715863	0.420385676	0.404164525	0.365997249	0.315062669	0.269354462	0.246823981	0.223121171	0.189853621	0.158931849	0.134636641	0.113148738	0.091554266	0.073032446	0.065101583	0.066033095	0.065016499	0.060570335	0.067996368	0.079934121	0.087987127	0.08778764	0.088451327	0.144049662	0.226956819	0.181449914	0.075374143	0.021730869	0.008627803	0.003125705	0.001132389	0.000410245	0.000148625	5.38442E-05	1.95068E-05	7.067E-06	2.56025E-06	9.27535E-07
0.390116778	0.403429493	0.412905356	0.422639857	0.420385676	0.382157148	0.35872079	0.336380675	0.302680677	0.27603745	0.247892227	0.21053927	0.175801162	0.146047167	0.119312586	0.095148958	0.073893222	0.06169336	0.058949192	0.060016962	0.0553603	0.056463662	0.066154265	0.070345854	0.068671829	0.058281243	0.088607089	0.16522431	0.165840058	0.067535247	0.013951004	0.007312395	0.002583349	0.000912655	0.000322426	0.000113908	4.02417E-05	1.42167E-05	5.02254E-06	1.77438E-06	6.26859E-07
0.289115136	0.358711511	0.409111427	0.432033865	0.420385676	0.367789632	0.335747311	0.316654832	0.281156492	0.277194002	0.25210825	0.219321671	0.185811287	0.168533964	0.149788791	0.125845528	0.111949862	0.104409903	0.100478735	0.098670398	0.096868666	0.105366167	0.116938716	0.121927571	0.126018329	0.130352202	0.187223738	0.27433778	0.250784651	0.133158566	0.057121468	0.033334124	0.017011858	0.008681893	0.004430749	0.002261204	0.001153991	0.000588932	0.000300558	0.000153388	7.82804E-05
0.291545208	0.345135856	0.385747032	0.421158742	0.420385676	0.385729017	0.356537866	0.32768534	0.289225226	0.277077041	0.254111933	0.223690821	0.1973084	0.180673767	0.160580309	0.138676764	0.119253767	0.112477101	0.10994773	0.112823296	0.103591668	0.112439766	0.126129645	0.133763185	0.137247335	0.138725587	0.199594702	0.301535804	0.275186802	0.144328947	0.061309301	0.035077381	0.017653346	0.008884376	0.004471228	0.002250229	0.00113247	0.000569936	0.000286831	0.000144353	7.26484E-05
0.277131921	0.328213995	0.371609217	0.40519211	0.420385676	0.393490058	0.354473941	0.310417645	0.277400753	0.255714915	0.224101628	0.18273737	0.146252018	0.118847215	0.097875269	0.079552375	0.06520721	0.060015929	0.062312703	0.063802366	0.063531477	0.072613045	0.085620086	0.094202098	0.095718832	0.103916934	0.160046109	0.224724763	0.189919869	0.092836453	0.030904191	0.017313224	0.007791968	0.003506843	0.001578285	0.000710321	0.000319686	0.000143878	6.47533E-05	2.91428E-05	1.3116E-05
0.270485945	0.323141072	0.363998358	0.404978119	0.420385676	0.38821667	0.355064008	0.307899462	0.271487222	0.252207422	0.227708348	0.195675845	0.166614624	0.141200725	0.119254042	0.098104091	0.07925135	0.070634316	0.071150013	0.070624404	0.067197775	0.075870707	0.089233646	0.098379361	0.099723063	0.104760465	0.167417574	0.251176426	0.204196635	0.091176367	0.02938009	0.013110458	0.005249778	0.002102152	0.000841758	0.000337062	0.000134969	5.40451E-05	2.16411E-05	8.66568E-06	3.46997E-06
0.270485945	0.323141072	0.363998358	0.404978119	0.420385676	0.38821667	0.355064008	0.307899462	0.271487222	0.252207422	0.227708348	0.195675845	0.166614624	0.141200725	0.119254042	0.098104091	0.07925135	0.070634316	0.071150013	0.070624404	0.067197775	0.075870707	0.089233646	0.098379361	0.099723063	0.104760465	0.167417574	0.251176426	0.204196635	0.091176367	0.02938009	0.013110458	0.005249778	0.002102152	0.000841758	0.000337062	0.000134969	5.40451E-05	2.16411E-05	8.66568E-06	3.46997E-06
0.288284092	0.346145402	0.396162924	0.417017935	0.420385676	0.370945285	0.352662189	0.32470783	0.275597675	0.257831343	0.238455188	0.209074401	0.187602781	0.171769824	0.155316291	0.136067134	0.11843699	0.105849999	0.109306513	0.110879782	0.106923214	0.117509154	0.134314647	0.14336784	0.145943724	0.146422681	0.210113569	0.318972665	0.291215905	0.154809762	0.064952511	0.038071216	0.019322232	0.009806586	0.004977123	0.002526033	0.001282034	0.000650669	0.000330233	0.000167603	8.50632E-05
0.31029383	0.360759555	0.392234025	0.426355611	0.420385676	0.393466301	0.363794372	0.332779384	0.311129187	0.291740009	0.253357406	0.205941829	0.161856097	0.124940483	0.100178198	0.081362595	0.068033284	0.0625331	0.061287882	0.061364128	0.062442744	0.072594891	0.08321818	0.086998403	0.080900297	0.07587534	0.108865259	0.157721616	0.141791583	0.068097575	0.020677613	0.009396192	0.003802352	0.001538696	0.000622663	0.000251973	0.000101966	4.12624E-05	1.66976E-05	6.75703E-06	2.73436E-06
0.391646613	0.408139453	0.417514389	0.425073541	0.420385676	0.384396176	0.363370226	0.340568173	0.308444356	0.283936037	0.251127333	0.208139764	0.17081779	0.139329656	0.112848419	0.090376508	0.073081327	0.064642059	0.062084248	0.063147688	0.057213853	0.057876519	0.066169762	0.069711651	0.068779951	0.05863918	0.084783926	0.151130663	0.150902897	0.05954231	0.01272239	0.00665377	0.002350667	0.000830452	0.000293385	0.000103648	3.66172E-05	1.29362E-05	4.57016E-06	1.61456E-06	5.70398E-07
0.288284092	0.346145402	0.396162924	0.417017935	0.420385676	0.370945285	0.352662189	0.32470783	0.275597675	0.257831343	0.238455188	0.209074401	0.187602781	0.171769824	0.155316291	0.136067134	0.11843699	0.105849999	0.109306513	0.110879782	0.106923214	0.117509154	0.134314647	0.14336784	0.145943724	0.146422681	0.210113569	0.318972665	0.291215905	0.154809762	0.064952511	0.038071216	0.019322232	0.009806586	0.004977123	0.002526033	0.001282034	0.000650669	0.000330233	0.000167603	8.50632E-05
0.292117334	0.350629706	0.395310084	0.420848321	0.420385676	0.362885325	0.33103869	0.29959696	0.254115228	0.244885282	0.229301761	0.213869959	0.193640662	0.181473948	0.167139448	0.142991561	0.123795545	0.114213361	0.11605017	0.115460932	0.108555565	0.119324197	0.140072429	0.149337647	0.15237081	0.152120039	0.220926802	0.327934017	0.299115471	0.162245317	0.066554903	0.040928112	0.021090295	0.010867849	0.005600213	0.002885795	0.001487053	0.00076628	0.000394865	0.000203474	0.00010485
0.291303246	0.328746467	0.3720999	0.409257232	0.420385676	0.402502044	0.372822917	0.334367222	0.302122884	0.28421867	0.255127607	0.214463177	0.17926046	0.153102141	0.132708649	0.113018543	0.095468966	0.086735444	0.086499142	0.085328488	0.082282316	0.091347184	0.104277566	0.11175849	0.110162939	0.11147783	0.165473561	0.239554368	0.20194524	0.096248532	0.032627151	0.019245357	0.0087907	0.004015327	0.00183408	0.000837753	0.00038266	0.000174788	7.98377E-05	3.64675E-05	1.66572E-05
0.26877199	0.318676005	0.358259466	0.401715863	0.420385676	0.404164525	0.365997249	0.315062669	0.269354462	0.246823981	0.223121171	0.189853621	0.158931849	0.134636641	0.113148738	0.091554266	0.073032446	0.065101583	0.066033095	0.065016499	0.060570335	0.067996368	0.079934121	0.087987127	0.08778764	0.088451327	0.144049662	0.226956819	0.181449914	0.075374143	0.021730869	0.008627803	0.003125705	0.001132389	0.000410245	0.000148625	5.38442E-05	1.95068E-05	7.067E-06	2.56025E-06	9.27535E-07
0.276259885	0.323598855	0.357780848	0.402311843	0.420385676	0.405145917	0.392302589	0.362999466	0.334218911	0.321001405	0.306287329	0.282385119	0.256859201	0.231060842	0.204805711	0.172946596	0.139376488	0.119488444	0.112314661	0.104523963	0.096676245	0.11070396	0.128029574	0.136179998	0.130504775	0.135830276	0.215976133	0.327042305	0.300300169	0.163469891	0.060207072	0.038509561	0.019419568	0.009792883	0.004938346	0.002490305	0.001255809	0.000633278	0.000319349	0.000161041	8.12096E-05
0.281995754	0.328443869	0.364507536	0.40448369	0.420385676	0.39451858	0.360784933	0.316806009	0.280916228	0.261155116	0.237408257	0.203956788	0.173785223	0.148027779	0.126615599	0.104754964	0.084984134	0.075705336	0.075590169	0.074300013	0.070359973	0.07814287	0.090020942	0.097826047	0.097625541	0.099632903	0.155924313	0.231741472	0.190724679	0.08750921	0.027994965	0.012769825	0.005185344	0.002105573	0.000854994	0.000347181	0.000140977	5.72455E-05	2.32452E-05	9.43901E-06	3.83283E-06
0.343226088	0.375222111	0.397100377	0.417115965	0.420385676	0.385441932	0.370826044	0.354432533	0.321489983	0.294156123	0.261320497	0.219775363	0.182454973	0.147750594	0.116247883	0.088356313	0.067173058	0.058661603	0.060749066	0.065626294	0.060185281	0.059978722	0.069855898	0.074902018	0.076279889	0.065033347	0.091715938	0.173141582	0.191069707	0.077428115	0.01569121	0.008424847	0.00297636	0.001051499	0.000371477	0.000131237	4.63638E-05	1.63796E-05	5.78663E-06	2.04432E-06	7.22225E-07
