1.699649335	1.399929609	1.153063088	0.949729527	0.782252232	0.644308234	0.530689569	0.437106659	0.360026354	0.296538552	0.244246323	0.201175414	0.16569972	0.136479884	0.112412735	0.092589638	0.076262187	0.062813953	0.051737209	0.042613761	0.035099161	0.028909702	0.023811704	0.019612698	0.016154154	0.013305497	0.010959178	0.009026613	0.007434841	0.006123766	0.005043888	0.004154438	0.003421836	0.002818422	0.002321416	0.001912052	0.001574877	0.00129716	0.001068416	0.000880009	0.000724827
3.201724242	2.817047893	2.478589108	2.180795002	1.918779852	1.688244937	1.485408012	1.306941259	1.149916683	1.011758079	0.890198765	0.783244392	0.689140225	0.606342355	0.53349237	0.469395065	0.412998834	0.36337842	0.31971973	0.281306485	0.247508461	0.217771156	0.191606688	0.168585792	0.148330778	0.130509337	0.114829081	0.101032755	0.088894011	0.078213696	0.068816584	0.060548504	0.053273806	0.046873138	0.041241489	0.036286464	0.031926768	0.028090874	0.024715851	0.021746325	0.019133577
0.537025131	0.470146756	0.411597073	0.36033887	0.315464102	0.276177809	0.241784031	0.211673479	0.185312742	0.162234836	0.142030936	0.124343126	0.108858067	0.095301437	0.083433082	0.073042751	0.063946378	0.055982822	0.049011006	0.042907425	0.037563953	0.03288593	0.028790483	0.025205063	0.022066153	0.019318147	0.016912363	0.014806183	0.012962297	0.011348038	0.009934811	0.008697581	0.007614428	0.006666166	0.005835996	0.005109211	0.004472935	0.003915899	0.003428233	0.003001298	0.002627532
0.841377796	0.697178016	0.577691958	0.478684052	0.396644646	0.328665587	0.272337139	0.225662559	0.186987315	0.154940439	0.128385927	0.106382467	0.088150077	0.07304245	0.060524048	0.050151117	0.041555953	0.034433874	0.028532414	0.023642378	0.019590422	0.016232912	0.01345083	0.011145555	0.009235371	0.007652564	0.006341027	0.005254268	0.004353764	0.003607593	0.002989305	0.002476982	0.002052464	0.001700701	0.001409226	0.001167706	0.000967578	0.000801749	0.000664341	0.000550483	0.000456138
0.76727223	0.688724728	0.618218322	0.554929827	0.498120326	0.447126551	0.401353132	0.360265647	0.323384387	0.29027875	0.260562216	0.233887836	0.209944176	0.188451686	0.169159434	0.151842176	0.136297728	0.122344602	0.109819891	0.098577365	0.088485763	0.079427263	0.071296103	0.063997349	0.057445787	0.051564924	0.046286098	0.041547679	0.037294344	0.033476432	0.030049369	0.026973143	0.024211838	0.021733214	0.019508332	0.017511217	0.015718552	0.014109406	0.012664992	0.011368447	0.010204631
2.516368719	2.200791081	1.924790013	1.683402222	1.472286858	1.287647458	1.126163674	0.98493156	0.861411357	0.753381814	0.65890025	0.576267612	0.503997928	0.44079158	0.385511937	0.33716491	0.29488108	0.257900063	0.225556833	0.197269765	0.172530176	0.150893178	0.131969674	0.115419366	0.100944631	0.088285171	0.077213334	0.067530014	0.05906108	0.051654233	0.045176279	0.039510725	0.034555688	0.030222061	0.026431914	0.02311709	0.020217977	0.017682442	0.015464888	0.013525437	0.011829213
1.227787424	1.051495784	0.900516949	0.771216382	0.660481415	0.565646308	0.484428084	0.414871563	0.355302303	0.304286285	0.260595393	0.22317785	0.191132898	0.163689115	0.140185842	0.120057283	0.102818879	0.088055649	0.075412194	0.064584147	0.055310844	0.047369046	0.04056757	0.034742683	0.029754161	0.025481915	0.021823099	0.018689633	0.016006085	0.013707854	0.011739615	0.010053984	0.008610385	0.007374064	0.00631526	0.005408485	0.004631908	0.003966837	0.003397259	0.002909464	0.002491709
2.167621614	1.832407243	1.54903249	1.309480555	1.106974409	0.935785061	0.79106949	0.668733627	0.565316536	0.477892501	0.403988259	0.341513024	0.288699344	0.244053098	0.206311222	0.174405983	0.147434766	0.124634545	0.105360291	0.089066726	0.075292898	0.06364914	0.053806045	0.045485146	0.038451043	0.032504736	0.027478004	0.023228636	0.019636416	0.01659972	0.014032637	0.011862543	0.010028046	0.008477248	0.007166274	0.006058037	0.005121185	0.004329213	0.003659717	0.003093756	0.002615318
0.986496455	0.855905294	0.742601626	0.644296956	0.559005735	0.485005258	0.420800871	0.365095781	0.31676486	0.274831926	0.238450021	0.206884307	0.179497222	0.155735605	0.135119522	0.117232569	0.101713469	0.088248768	0.076566507	0.066430729	0.057636712	0.050006837	0.043386995	0.037643479	0.032660282	0.028336755	0.024585571	0.021330964	0.018507198	0.016057238	0.013931601	0.012087353	0.010487245	0.009098956	0.007894448	0.006849391	0.005942677	0.005155993	0.004473449	0.00388126	0.003367463
3.714456487	3.229193337	2.807325821	2.440571822	2.121731213	1.844544503	1.603569954	1.394076746	1.2119521	1.053620539	0.915973692	0.796309273	0.692278024	0.601837602	0.523212475	0.454859074	0.395435482	0.343775093	0.298863708	0.259819626	0.225876332	0.196367449	0.170713659	0.148411325	0.129022608	0.112166867	0.097513189	0.084773894	0.073698883	0.064070731	0.055700418	0.048423617	0.04209747	0.036597782	0.031816583	0.027660009	0.024046456	0.020904985	0.018173921	0.015799648	0.013735554
1.255430893	1.077322563	0.924482511	0.79332592	0.680776551	0.584194592	0.501314743	0.430193081	0.369161469	0.316788429	0.271845566	0.23327876	0.200183437	0.171783358	0.147412405	0.126498966	0.108552522	0.093152146	0.079936625	0.068595994	0.058864261	0.050513172	0.043346854	0.037197224	0.031920043	0.027391538	0.023505493	0.020170762	0.01730913	0.014853479	0.012746212	0.010937903	0.00938614	0.008054526	0.006911828	0.005931245	0.005089778	0.004367689	0.003748044	0.003216308	0.00276001
3.515308818	3.053008136	2.651504934	2.302803695	1.999960396	1.736944228	1.508517497	1.310131323	1.137835051	0.98819758	0.858239036	0.74537143	0.64734712	0.562214055	0.488276897	0.424063266	0.368294414	0.319859762	0.277794785	0.241261802	0.209533296	0.181977428	0.158045451	0.137260785	0.119209525	0.103532198	0.089916608	0.078091613	0.067821731	0.058902448	0.051156147	0.044428567	0.038585735	0.033511299	0.029104205	0.025276691	0.021952536	0.019065543	0.01655822	0.014380637	0.01248943
0.71325755	0.638321819	0.57125893	0.511241752	0.457530054	0.409461374	0.36644285	0.327943906	0.293489709	0.262655313	0.235060417	0.210364676	0.1882635	0.168484301	0.150783129	0.134941665	0.120764525	0.108076853	0.096722164	0.086560412	0.077466267	0.069327564	0.062043923	0.055525511	0.049691931	0.044471235	0.039799031	0.035617695	0.031875656	0.028526759	0.025529702	0.02284752	0.020447131	0.01829893	0.016376421	0.014655894	0.013116127	0.011738131	0.010504908	0.009401249	0.008413542
3.576226962	3.044413657	2.591685208	2.206281068	1.87818958	1.598887897	1.36112059	1.158711166	0.986401628	0.839715885	0.714843475	0.608540582	0.518045773	0.441008259	0.375426834	0.319597887	0.272071147	0.23161201	0.197169468	0.167848805	0.142888357	0.121639725	0.103550933	0.088152089	0.075043174	0.063883659	0.054383652	0.046296372	0.039411735	0.033550897	0.028561613	0.024314274	0.020698549	0.017620511	0.015000201	0.012769552	0.010870619	0.009254071	0.007877918	0.006706409	0.005709113
0.489082979	0.406885641	0.338502733	0.281612543	0.234283557	0.19490888	0.162151675	0.134899784	0.112227961	0.093366459	0.0776749	0.06462053	0.053760133	0.044724979	0.037208312	0.030954927	0.025752512	0.021424437	0.017823756	0.014828221	0.012336128	0.010262866	0.008538046	0.007103106	0.005909328	0.004916182	0.004089948	0.003402574	0.002830723	0.00235498	0.001959192	0.001629922	0.00135599	0.001128097	0.000938504	0.000780775	0.000649555	0.000540388	0.000449568	0.000374012	0.000311154
1.082297816	0.891443151	0.734244197	0.604766037	0.498120326	0.410280744	0.337930978	0.278339521	0.229256547	0.188828967	0.155530471	0.128103902	0.105513791	0.086907268	0.071581858	0.058958963	0.048562016	0.039998489	0.032945071	0.027135468	0.022350343	0.018409037	0.015162749	0.012488918	0.010286596	0.008472636	0.006978554	0.005747941	0.004734337	0.003899474	0.003211833	0.002645451	0.002178947	0.001794707	0.001478224	0.001217551	0.001002846	0.000826002	0.000680343	0.00056037	0.000461553
1.340248262	1.139802346	0.96933488	0.824362323	0.701071687	0.59622025	0.507050268	0.43121644	0.366724229	0.311877395	0.265233388	0.225565402	0.191830112	0.163140231	0.138741175	0.117991212	0.100344588	0.085337173	0.072574248	0.061720131	0.052489342	0.0446391	0.03796293	0.03228524	0.027456698	0.023350307	0.019858063	0.016888115	0.014362349	0.012214334	0.010387573	0.00883402	0.007512814	0.006389207	0.005433645	0.004620995	0.003929885	0.003342136	0.00284229	0.002417201	0.002055687
3.487298538	3.034744931	2.640920098	2.29820269	1.999960396	1.740421593	1.514563651	1.31801574	1.146974239	0.998129131	0.868599946	0.755880018	0.657787978	0.572425535	0.498140745	0.433496038	0.377240403	0.328285172	0.285682958	0.248609317	0.216346796	0.188271046	0.163838741	0.142577065	0.124074558	0.107973158	0.093961268	0.081767729	0.07115657	0.061922441	0.053886644	0.046893668	0.040808184	0.035512426	0.030903908	0.026893447	0.023403432	0.020366322	0.017723344	0.015423351	0.013421832
2.42631961	2.055204889	1.740853562	1.474583454	1.249040361	1.057994934	0.896170625	0.759097953	0.642991063	0.544643158	0.461337936	0.390774561	0.331004121	0.280375794	0.23749126	0.201166078	0.170396969	0.144334111	0.122257665	0.103557895	0.087718325	0.074301477	0.062936786	0.053310368	0.045156346	0.038249513	0.032399106	0.027443541	0.023245948	0.019690392	0.016678673	0.014127607	0.011966736	0.010136379	0.008585982	0.007272723	0.006160333	0.005218087	0.004419961	0.003743911	0.003171266
0.525480032	0.446889871	0.38005356	0.323213208	0.27487383	0.233764031	0.198802564	0.169069892	0.143784002	0.12227984	0.103991815	0.088438924	0.075212105	0.063963473	0.054397173	0.046261598	0.039342769	0.033458712	0.028454667	0.024199021	0.020579845	0.017501948	0.014884378	0.012658288	0.01076513	0.00915511	0.007785883	0.006621436	0.005631142	0.004788955	0.004072725	0.003463613	0.002945599	0.002505059	0.002130405	0.001811784	0.001540816	0.001310373	0.001114396	0.000947728	0.000805987
2.737196277	2.398717309	2.102094314	1.842151423	1.614352811	1.414723549	1.239780242	1.086470251	0.952118421	0.834380405	0.731201754	0.640782073	0.561543599	0.492103677	0.431250626	0.377922602	0.331189069	0.290234559	0.254344442	0.222892461	0.195329801	0.171175512	0.150008119	0.131458264	0.115202266	0.100956469	0.088472292	0.077531896	0.067944379	0.059542445	0.052179485	0.045727022	0.040072464	0.035117143	0.030774592	0.026969037	0.023634072	0.020711507	0.018150342	0.015905889	0.013938983
1.843744166	1.630355969	1.44166454	1.274811567	1.127269545	0.996803496	0.881437111	0.779422808	0.689215267	0.609448016	0.538912735	0.476540949	0.421387845	0.372617959	0.329492521	0.291358263	0.257637525	0.227819502	0.201452507	0.178137132	0.157520192	0.139289382	0.123168539	0.108913464	0.096308218	0.085161858	0.075305536	0.066589949	0.058883073	0.052068161	0.046041983	0.040713253	0.03600125	0.031834597	0.028150177	0.024892179	0.022011249	0.019463748	0.017211085	0.015219137	0.01345773
0.420024142	0.377780066	0.339784703	0.305610737	0.27487383	0.247228297	0.222363224	0.199998965	0.179883999	0.161792102	0.145519804	0.130884099	0.117720385	0.105880616	0.095231635	0.08565368	0.077039031	0.069290803	0.062321856	0.056053814	0.050416182	0.045345557	0.040784911	0.036682954	0.032993553	0.029675215	0.02669062	0.024006201	0.021591769	0.019420169	0.017466979	0.015710232	0.014130169	0.012709023	0.011430808	0.010281151	0.00924712	0.008317088	0.007480594	0.006728231	0.006051536
2.049235537	1.723689092	1.449859731	1.219531556	1.025793864	0.862833804	0.725761968	0.610465691	0.513485655	0.431912099	0.363297513	0.305583204	0.257037527	0.216203932	0.18185726	0.152966982	0.128666282	0.10822605	0.091033001	0.076571282	0.064406985	0.054175138	0.045568746	0.038329587	0.032240457	0.027118661	0.022810526	0.019186791	0.016138732	0.013574894	0.011418354	0.009604407	0.008078628	0.006795238	0.00571573	0.004807716	0.004043951	0.003401519	0.002861146	0.002406617	0.002024296
0.895893891	0.803375303	0.720411071	0.646014521	0.579300871	0.519476712	0.465830569	0.41772444	0.374586212	0.33590285	0.301214303	0.270108028	0.242214084	0.217200737	0.194770508	0.174656639	0.15661992	0.140445847	0.125942063	0.112936078	0.101273217	0.090814774	0.08143637	0.07302647	0.065485057	0.058722443	0.0526582	0.04722021	0.042343799	0.037970972	0.034049726	0.030533425	0.027380251	0.024552704	0.022017156	0.019743454	0.017704556	0.015876213	0.014236684	0.012766467	0.011448079
2.323907397	1.921776448	1.589230587	1.31422875	1.086813469	0.898750325	0.743229791	0.614620664	0.508266172	0.420315353	0.347583621	0.28743745	0.237699025	0.19656738	0.16255319	0.134424845	0.111163854	0.091927964	0.07602067	0.062865987	0.051987602	0.042991622	0.035552315	0.029400312	0.024312856	0.020105738	0.016626624	0.013749539	0.011370307	0.009402779	0.007775714	0.006430198	0.005317511	0.004397364	0.00363644	0.003007188	0.002486821	0.0020565	0.001700641	0.001406361	0.001163003
4.247910839	3.652556359	3.140642179	2.70047395	2.321996311	1.996563185	1.71674026	1.476135161	1.269251421	1.091362914	0.93840589	0.806886145	0.693799195	0.596561641	0.512952154	0.441060729	0.379245053	0.326092986	0.280390304	0.241092957	0.207303224	0.1782492	0.153267165	0.131786419	0.113316249	0.097434716	0.083779016	0.072037194	0.061941016	0.05325984	0.045795351	0.039377027	0.033858246	0.029112935	0.02503269	0.021524301	0.018507621	0.015913735	0.013683388	0.01176563	0.01011665
3.106878016	2.559004636	2.107744395	1.736060331	1.429919814	1.177764757	0.970075252	0.799010149	0.658111025	0.542058347	0.446470642	0.367739074	0.302891195	0.249478727	0.205485125	0.169249448	0.139403645	0.114820914	0.094573154	0.077895926	0.064159595	0.052845557	0.043526661	0.035851078	0.029529024	0.024321814	0.020032854	0.016500219	0.013590536	0.011193952	0.009219987	0.007594115	0.006254953	0.005151942	0.004243437	0.003495141	0.0028788	0.002371147	0.001953014	0.001608615	0.001324949
2.030044914	1.688867048	1.405028965	1.168893901	0.972444687	0.809011553	0.673045676	0.559930796	0.465826477	0.387537724	0.322406508	0.268221518	0.223143084	0.185640721	0.154441162	0.128485132	0.106891382	0.088926768	0.073981362	0.061547744	0.051203772	0.042598251	0.03543901	0.029482981	0.024527948	0.020405678	0.016976214	0.01412312	0.011749529	0.009774854	0.008132051	0.006765345	0.005628332	0.004682411	0.003895466	0.003240777	0.002696119	0.002242998	0.00186603	0.001552417	0.001291511
3.519174173	3.140011154	2.801699934	2.499839056	2.230501286	1.990182518	1.775756185	1.584432584	1.413722579	1.261405218	1.125498842	1.004235296	0.896036932	0.799496082	0.713356739	0.636498226	0.567920606	0.506731679	0.452135372	0.403421383	0.359955939	0.32117355	0.286569655	0.255694055	0.228145055	0.20356424	0.181631813	0.16206243	0.144601492	0.129021832	0.115120756	0.102717411	0.091650427	0.081775822	0.072965128	0.065103716	0.058089309	0.051830648	0.046246308	0.041263636	0.036817808
0.388661123	0.336200536	0.290820959	0.251566613	0.217610728	0.188238131	0.16283018	0.140851736	0.121839891	0.105394222	0.091168352	0.078862657	0.068217956	0.059010053	0.051045011	0.044155073	0.038195122	0.033039632	0.028580018	0.024722353	0.021385387	0.018498836	0.016001906	0.013842005	0.011973643	0.010357468	0.008959441	0.007750116	0.006704023	0.005799129	0.005016376	0.004339277	0.003753572	0.003246923	0.002808661	0.002429554	0.002101619	0.001817947	0.001572565	0.001360303	0.001176693
3.423490048	2.931928837	2.510948355	2.150414281	1.841647428	1.577214809	1.350750701	1.156803401	0.99070399	0.848453933	0.726628826	0.622295955	0.532943701	0.456421074	0.390885935	0.334760648	0.286694099	0.245529178	0.210274915	0.180082628	0.154225496	0.132081056	0.113116221	0.096874448	0.082964748	0.071052269	0.060850242	0.052113071	0.044630425	0.038222173	0.032734049	0.028033936	0.024008689	0.020561405	0.0176091	0.0150807	0.012915341	0.011060894	0.009472717	0.008112579	0.006947736
2.692707339	2.409808137	2.15663068	1.930052362	1.727278647	1.545808591	1.383404007	1.238061851	1.107989524	0.991582758	0.887405833	0.794173866	0.710736966	0.636066051	0.569240156	0.509435073	0.455913187	0.408014377	0.365147876	0.326784984	0.292452544	0.261727114	0.234229736	0.209621267	0.187598194	0.167888893	0.150250276	0.134464794	0.120337755	0.10769492	0.096380357	0.086254516	0.077192509	0.069082567	0.061824666	0.055329289	0.049516325	0.044314078	0.039658385	0.035491826	0.03176301
3.518518137	2.895158668	2.382236893	1.960187079	1.612909865	1.327158137	1.092031712	0.89856154	0.739367578	0.608377268	0.500593901	0.411906012	0.338930542	0.278883797	0.229475254	0.188820192	0.155367798	0.127842009	0.105192836	0.086556311	0.071221533	0.058603545	0.048221028	0.039677933	0.032648379	0.026864217	0.022104809	0.018188603	0.014966213	0.012314719	0.010132977	0.008337765	0.006860602	0.005645141	0.004645018	0.003822082	0.003144941	0.002587767	0.002129304	0.001752065	0.00144166
3.554171445	2.927421404	2.411193778	1.985998814	1.635783621	1.347326109	1.1097358	0.914042663	0.752858464	0.620097825	0.510748475	0.420682018	0.34649807	0.285395874	0.235068567	0.193616084	0.159473418	0.131351541	0.108188735	0.089110507	0.073396573	0.060453668	0.049793141	0.041012514	0.033780282	0.027823396	0.02291696	0.018875735	0.015547149	0.012805532	0.010547377	0.008687431	0.007155471	0.00589366	0.00485436	0.003998332	0.003293258	0.002712518	0.002234187	0.001840205	0.0015157
1.416593367	1.281786685	1.159808554	1.049438178	0.949570931	0.859207309	0.777442923	0.703459448	0.63651643	0.575943883	0.521135576	0.471542969	0.426669723	0.38606673	0.349327623	0.316084705	0.286005268	0.258788268	0.234161309	0.211877914	0.191715065	0.173470964	0.156963019	0.142026013	0.128510451	0.116281065	0.105215458	0.095202884	0.086143131	0.077945529	0.070528031	0.063816401	0.057743468	0.05224845	0.047276353	0.042777413	0.038706604	0.035023184	0.031690287	0.028674557	0.025945813
0.707030107	0.585269983	0.484478595	0.401044843	0.33197951	0.274808159	0.227482486	0.188306932	0.155877938	0.129033653	0.106812317	0.088417795	0.073191058	0.06058657	0.050152745	0.041515766	0.034366191	0.028447869	0.023548762	0.019493347	0.01613633	0.013357436	0.011057105	0.009152923	0.007576666	0.006271862	0.005191763	0.004297671	0.003557554	0.002944895	0.002437745	0.002017932	0.001670417	0.001382749	0.001144621	0.000947502	0.000784329	0.000649257	0.000537446	0.000444891	0.000368274
