0.081373902	0.070884699	0.061747569	0.053788226	0.046854854	0.040815202	0.035554069	0.030971103	0.026978887	0.023501273	0.020471928	0.01783307	0.015534364	0.013531964	0.011787676	0.010268229	0.008944641	0.007791665	0.006787309	0.005912416	0.005150298	0.004486418	0.003908113	0.003404352	0.002965527	0.002583266	0.00225028	0.001960216	0.001707541	0.001487437	0.001295705	0.001128687	0.000983197	0.000856462	0.000746063	0.000649894	0.000566122	0.000493148	0.000429581	0.000374207	0.000325971
0.093912846	0.086242852	0.079199278	0.072730962	0.066790922	0.061336014	0.056326616	0.051726343	0.04750178	0.043622243	0.040059553	0.036787833	0.03378332	0.031024189	0.0284904	0.026163549	0.024026735	0.022064438	0.020262405	0.018607546	0.017087841	0.015692253	0.014410645	0.013233708	0.012152892	0.011160348	0.010248867	0.009411828	0.008643151	0.007937252	0.007289006	0.006693703	0.006147019	0.005644983	0.005183949	0.004760569	0.004371767	0.004014718	0.003686831	0.003385722	0.003109205
0.18777147	0.164091736	0.143398237	0.125314382	0.10951107	0.095700702	0.083631951	0.073085182	0.063868459	0.05581405	0.048775378	0.042624348	0.03724902	0.032551571	0.028446514	0.024859144	0.021724174	0.018984553	0.016590424	0.014498216	0.012669856	0.011072069	0.009675778	0.008455572	0.007389246	0.006457393	0.005643055	0.004931413	0.004309516	0.003766046	0.003291112	0.002876072	0.002513373	0.002196413	0.001919425	0.001677368	0.001465836	0.00128098	0.001119437	0.000978265	0.000854897
0.065899607	0.057542999	0.050246077	0.043874464	0.038310824	0.033452699	0.029210624	0.025506478	0.022272049	0.019447771	0.016981635	0.014828225	0.012947885	0.011305988	0.009872296	0.008620409	0.00752727	0.006572751	0.005739273	0.005011486	0.004375989	0.003821078	0.003336534	0.002913434	0.002543987	0.002221389	0.001939698	0.001693729	0.00147895	0.001291407	0.001127646	0.000984651	0.00085979	0.000750761	0.000655559	0.000572428	0.00049984	0.000436456	0.00038111	0.000332782	0.000290583
0.425778917	0.3744732	0.329349744	0.289663596	0.25475957	0.224061426	0.197062362	0.173316645	0.15243225	0.134064394	0.117909837	0.103701879	0.091205959	0.080215779	0.070549898	0.062048742	0.054571962	0.047996123	0.042212663	0.0371261	0.032652461	0.028717889	0.025257427	0.022213945	0.019537198	0.017182995	0.01511247	0.01329144	0.011689842	0.010281233	0.00904236	0.00795277	0.006994473	0.006151649	0.005410385	0.004758442	0.004185057	0.003680764	0.003237237	0.002847155	0.002504077
0.208728715	0.186239857	0.166173994	0.148270068	0.132295148	0.118041398	0.105323377	0.093975621	0.083850495	0.074816272	0.066755414	0.059563049	0.053145604	0.047419588	0.042310505	0.037751885	0.033684419	0.030055191	0.026816983	0.023927667	0.021349651	0.019049396	0.016996975	0.015165686	0.013531704	0.012073771	0.010772918	0.009612222	0.008576581	0.007652523	0.006828025	0.006092359	0.005435956	0.004850275	0.004327696	0.003861422	0.003445384	0.003074171	0.002742954	0.002447422	0.002183732
0.451634986	0.407839739	0.368291337	0.332577961	0.300327727	0.271204813	0.24490596	0.221157319	0.199711595	0.180345472	0.162857291	0.147064946	0.132803993	0.11992593	0.108296659	0.097795083	0.08831185	0.07974821	0.072014991	0.065031665	0.058725515	0.053030876	0.047888448	0.043244684	0.039051227	0.035264412	0.031844806	0.028756801	0.025968241	0.023450089	0.021176124	0.019122665	0.017268332	0.015593814	0.014081675	0.012716169	0.011483076	0.010369557	0.009364016	0.008455984	0.007636003
0.098396618	0.091159109	0.084453952	0.078241988	0.072486942	0.067155205	0.062215641	0.057639404	0.05339977	0.049471979	0.045833095	0.042461867	0.039338608	0.036445079	0.033764381	0.031280861	0.028980014	0.026848406	0.024873586	0.023044023	0.021349033	0.019778716	0.018323904	0.016976099	0.015727432	0.014570609	0.013498876	0.012505974	0.011586104	0.010733894	0.009944369	0.009212916	0.008535265	0.007907459	0.00732583	0.006786982	0.00628777	0.005825276	0.005396801	0.004999843	0.004632082
0.145182871	0.132581046	0.121073056	0.110563955	0.10096704	0.092203135	0.084199933	0.076891407	0.070217258	0.064122424	0.058556619	0.053473924	0.048832405	0.044593768	0.040723044	0.037188297	0.033960366	0.031012617	0.028320732	0.025862502	0.023617646	0.021567642	0.019695578	0.017986008	0.016424829	0.014999159	0.013697237	0.012508321	0.011422603	0.010431125	0.009525707	0.008698879	0.007943819	0.007254298	0.006624627	0.006049612	0.005524508	0.005044982	0.004607079	0.004207186	0.003842004
0.196389476	0.170801115	0.148546763	0.129192018	0.112359079	0.097719371	0.084987128	0.073913819	0.064283296	0.055907571	0.048623153	0.04228785	0.036777999	0.031986048	0.027818459	0.024193882	0.021041566	0.018299977	0.015915601	0.013841894	0.012038379	0.010469851	0.009105693	0.007919276	0.006887442	0.00599005	0.005209583	0.004530806	0.003940469	0.00342705	0.002980526	0.002592182	0.002254436	0.001960697	0.00170523	0.001483049	0.001289816	0.001121761	0.000975602	0.000848487	0.000737935
0.348583595	0.321397307	0.296331297	0.273220203	0.25191156	0.232264794	0.214150293	0.197448556	0.182049399	0.167851234	0.154760394	0.142690518	0.13156198	0.121301366	0.111840984	0.103118424	0.095076143	0.087661085	0.080824333	0.074520785	0.068708854	0.063350201	0.058409472	0.053854075	0.049653956	0.045781408	0.042210883	0.038918825	0.035883518	0.033084936	0.030504618	0.02812554	0.025932009	0.023909553	0.022044829	0.020325537	0.018740334	0.017278761	0.015931178	0.014688694	0.013543112
0.207529313	0.184430482	0.163902641	0.14565963	0.129447138	0.115039161	0.102234848	0.090855706	0.080743107	0.071756081	0.063769346	0.056671566	0.050363797	0.044758107	0.039776353	0.035349088	0.031414595	0.027918027	0.02481064	0.022049118	0.019594964	0.017413967	0.015475724	0.013753215	0.012222428	0.010862023	0.009653037	0.008578616	0.007623782	0.006775225	0.006021116	0.005350942	0.004755361	0.00422607	0.003755692	0.003337669	0.002966173	0.002636026	0.002342626	0.002081883	0.001850161
0.356276721	0.330335147	0.306282456	0.283981114	0.263303599	0.244131676	0.226355718	0.209874081	0.194592521	0.180423657	0.167286471	0.155105842	0.143812122	0.133340731	0.123631793	0.114629792	0.106283254	0.098544452	0.091369136	0.084716275	0.07854783	0.072828527	0.067525664	0.062608919	0.058050176	0.053823369	0.049904328	0.046270645	0.042901541	0.039777751	0.036881414	0.034195968	0.031706057	0.029397444	0.027256928	0.02527227	0.02343212	0.021725957	0.020144025	0.018677279	0.01731733
0.464202202	0.399542538	0.343889449	0.295988392	0.25475957	0.219273594	0.188730531	0.162441874	0.139815016	0.1203399	0.103577512	0.08914999	0.076732108	0.066043937	0.056844544	0.048926552	0.042111474	0.036245681	0.031196947	0.026851461	0.023111267	0.019892052	0.017121248	0.014736394	0.012683732	0.010916989	0.00939634	0.008087505	0.00696098	0.005991371	0.005156821	0.004438517	0.003820267	0.003288134	0.002830123	0.00243591	0.002096607	0.001804566	0.001553205	0.001336856	0.001150642
0.268201325	0.24394381	0.22188027	0.20181227	0.183559325	0.16695727	0.151856791	0.138122077	0.125629602	0.114267011	0.103932111	0.094531954	0.085981995	0.078205338	0.071132043	0.064698493	0.058846827	0.053524415	0.04868339	0.044280213	0.040275281	0.036632576	0.033319337	0.030305764	0.027564754	0.025071655	0.022804044	0.020741529	0.018865558	0.017159259	0.015607287	0.014195683	0.012911752	0.011743946	0.010681763	0.009715649	0.008836916	0.008037659	0.007310692	0.006649475	0.006048062
0.061392315	0.053521566	0.046659879	0.040677889	0.035462814	0.030916334	0.026952732	0.02349728	0.020484831	0.017858591	0.015569045	0.013573029	0.01183291	0.010315882	0.008993343	0.007840359	0.006835193	0.005958893	0.005194938	0.004528925	0.003948298	0.00344211	0.003000817	0.0026161	0.002280705	0.001988309	0.0017334	0.001511171	0.001317432	0.001148532	0.001001285	0.000872917	0.000761005	0.000663441	0.000578385	0.000504234	0.000439589	0.000383232	0.0003341	0.000291267	0.000253925
0.415017313	0.367351897	0.325160933	0.287815669	0.25475957	0.225500018	0.199600973	0.176676475	0.156384894	0.138423834	0.122525631	0.108453362	0.095997316	0.084971868	0.07521271	0.066574408	0.058928228	0.052160225	0.046169538	0.040866892	0.036173262	0.032018704	0.028341304	0.025086259	0.022205061	0.019654774	0.017397391	0.015399272	0.013630641	0.012065139	0.010679438	0.009452887	0.008367208	0.00740622	0.006555604	0.005802682	0.005136235	0.00454633	0.004024176	0.003561993	0.003152892
0.29821518	0.26207096	0.230307485	0.2023938	0.177863305	0.15630595	0.137361386	0.120712937	0.10608231	0.093224942	0.08192591	0.071996342	0.063270255	0.055601785	0.048862748	0.042940494	0.037736029	0.033162354	0.029143016	0.02561083	0.022506751	0.019778892	0.017381654	0.015274966	0.013423613	0.011796647	0.010366872	0.009110388	0.008006193	0.007035827	0.006183072	0.005433673	0.004775102	0.004196351	0.003687746	0.003240784	0.002847995	0.002502813	0.002199468	0.001932888	0.001698619
0.278299294	0.252723784	0.229498646	0.208407882	0.189255344	0.171862911	0.15606883	0.141726215	0.128701675	0.116874082	0.106133436	0.096379848	0.087522607	0.079479341	0.072175246	0.065542391	0.059519092	0.054049329	0.049082234	0.044571611	0.040475511	0.03675584	0.033378004	0.030310589	0.027525067	0.024995533	0.022698461	0.020612489	0.018718215	0.016998024	0.015435918	0.014017368	0.012729182	0.011559379	0.01049708	0.009532406	0.008656384	0.007860869	0.00713846	0.006482441	0.005886709
0.254501541	0.234090289	0.215316037	0.198047498	0.182163911	0.167554202	0.154116204	0.141755946	0.130386992	0.119929838	0.110311357	0.101464288	0.093326761	0.085841871	0.078957276	0.072624831	0.066800254	0.061442814	0.056515045	0.051982488	0.047813446	0.043978764	0.040451628	0.037207371	0.034223307	0.031478567	0.028953957	0.026631824	0.024495928	0.022531332	0.020724299	0.019062192	0.017533387	0.016127194	0.014833778	0.013644096	0.012549827	0.01154332	0.010617535	0.009765999	0.008982757
0.401075324	0.354443605	0.313233604	0.276814955	0.244630584	0.216188184	0.191052689	0.168839617	0.149209186	0.13186112	0.116530058	0.102981489	0.091008167	0.080426945	0.071075966	0.062812196	0.055509227	0.04905535	0.043351844	0.038311467	0.033857118	0.029920661	0.026441884	0.023367572	0.020650701	0.018249711	0.016127877	0.014252741	0.012595621	0.01113117	0.009836985	0.008693271	0.007682533	0.00678931	0.005999939	0.005302345	0.004685859	0.004141049	0.003659583	0.003234095	0.002858078
0.181356571	0.161170869	0.143231915	0.127289638	0.113121798	0.100530896	0.08934141	0.079397359	0.070560119	0.062706499	0.055727018	0.049524381	0.044012122	0.039113399	0.034759924	0.030891007	0.027452716	0.02439712	0.021681624	0.019268374	0.017123728	0.015217789	0.013523989	0.012018716	0.010680985	0.00949215	0.008435636	0.007496716	0.006662302	0.005920762	0.005261758	0.004676103	0.004155634	0.003693096	0.00328204	0.002916736	0.002592092	0.002303582	0.002047184	0.001819324	0.001616826
0.339729129	0.305316401	0.274389497	0.246595322	0.221616546	0.199167986	0.178993344	0.160862284	0.144567803	0.129923864	0.116763278	0.104935788	0.094306359	0.084753634	0.076168548	0.068453085	0.061519157	0.055287598	0.049687263	0.044654211	0.040130981	0.036065929	0.032412645	0.029129419	0.026178766	0.023526998	0.02114384	0.019002083	0.017077275	0.015347439	0.013792826	0.012395687	0.011140071	0.010011642	0.008997517	0.008086117	0.007267037	0.006530925	0.005869378	0.005274841	0.004740528
0.386322847	0.346912786	0.311523075	0.279743584	0.251206023	0.225579672	0.20256755	0.18190297	0.163346451	0.146682944	0.131719335	0.118282214	0.106215857	0.095380429	0.085650359	0.076912884	0.069066749	0.062021023	0.055694055	0.050012522	0.04491058	0.040329105	0.036215	0.032520589	0.029203057	0.026223958	0.023548766	0.021146479	0.018989257	0.017052101	0.01531256	0.013750476	0.012347744	0.011088111	0.009956976	0.008941232	0.008029108	0.007210032	0.006474513	0.005814027	0.005220919
0.531032402	0.479537952	0.433036942	0.391045156	0.353125332	0.31888261	0.28796042	0.260036769	0.234820887	0.2120502	0.191487597	0.172918959	0.15615093	0.141008904	0.127335208	0.114987456	0.10383707	0.093767943	0.084675224	0.076464229	0.069049459	0.062353702	0.056307235	0.050847097	0.045916432	0.041463895	0.037443122	0.033812246	0.030533457	0.027572614	0.024898885	0.022484429	0.020304104	0.018335206	0.016557233	0.014951671	0.0135018	0.012192525	0.01101021	0.009942545	0.008978412
0.238100745	0.216392499	0.196663448	0.178733145	0.162437593	0.147627747	0.134168153	0.121935703	0.110818517	0.100714913	0.09153248	0.083187233	0.075602843	0.068709941	0.062445482	0.056752169	0.051577931	0.046875441	0.042601688	0.038717585	0.035187605	0.031979462	0.029063814	0.026413992	0.024005762	0.021817096	0.019827976	0.01802021	0.016377262	0.014884105	0.013527084	0.012293785	0.01117293	0.010154266	0.009228476	0.008387092	0.00762242	0.006927465	0.00629587	0.00572186	0.005200183
0.164204779	0.150673358	0.138257004	0.126863829	0.116409518	0.106816702	0.09801439	0.089937439	0.082526075	0.07572545	0.069485236	0.063759252	0.058505122	0.053683962	0.049260094	0.045200778	0.041475973	0.038058114	0.034921906	0.032044139	0.029403517	0.026980498	0.024757149	0.022717017	0.020845004	0.019127255	0.017551059	0.016104751	0.014777626	0.013559865	0.012442454	0.011417124	0.010476287	0.00961298	0.008820815	0.008093929	0.007426943	0.00681492	0.006253331	0.005738021	0.005265175
0.121168762	0.106995235	0.094479634	0.083428026	0.073669163	0.065051827	0.057442491	0.050723246	0.044789973	0.039550736	0.03492435	0.030839129	0.02723177	0.024046376	0.021233589	0.018749823	0.016556591	0.01461991	0.012909769	0.011399669	0.01006621	0.008888731	0.007848986	0.006930863	0.006120136	0.005404243	0.00477209	0.004213882	0.00372097	0.003285715	0.002901374	0.00256199	0.002262305	0.001997676	0.001764001	0.001557659	0.001375455	0.001214563	0.001072491	0.000947038	0.00083626
0.18913519	0.169840889	0.152514862	0.136956321	0.122984957	0.110438858	0.099172628	0.089055703	0.079970839	0.071812751	0.064486897	0.057908377	0.052000953	0.046696165	0.041932536	0.037654861	0.033813565	0.030364132	0.027266587	0.024485033	0.021987235	0.019744245	0.01773007	0.015921367	0.014297176	0.012838674	0.011528959	0.010352852	0.009296724	0.008348334	0.007496693	0.006731931	0.006045185	0.005428496	0.004874717	0.004377431	0.003930875	0.003529874	0.00316978	0.00284642	0.002556047
0.169028122	0.152881804	0.138277855	0.125068939	0.113121798	0.102315902	0.092542232	0.083702187	0.075706582	0.068474753	0.06193374	0.056017554	0.050666508	0.045826618	0.041449056	0.037489658	0.033908479	0.03066939	0.027739714	0.025089893	0.022693195	0.02052544	0.018564759	0.016791371	0.015187384	0.013736618	0.012424435	0.011237598	0.010164132	0.009193209	0.008315033	0.007520744	0.006802329	0.006152541	0.005564823	0.005033246	0.004552448	0.004117578	0.003724249	0.003368492	0.003046718
0.348399305	0.318922859	0.291940277	0.267240567	0.244630584	0.223933526	0.204987551	0.187644507	0.171768777	0.157236218	0.143933193	0.131755674	0.120608438	0.110404319	0.101063522	0.092513007	0.084685911	0.07752103	0.070962336	0.064958542	0.059462702	0.054431839	0.049826614	0.045611015	0.041752079	0.03821963	0.034986044	0.032026038	0.029316463	0.026836134	0.024565653	0.022487267	0.020584724	0.018843146	0.017248915	0.015789565	0.014453683	0.013230824	0.012111425	0.011086734	0.010148737
0.597927244	0.522941227	0.457359201	0.400001813	0.349837612	0.3059645	0.267593511	0.234034626	0.204684359	0.179014907	0.156564659	0.136929895	0.119757526	0.104738742	0.091603463	0.080115479	0.070068202	0.061280953	0.053595713	0.046874278	0.040995778	0.0358545	0.031357989	0.027425386	0.02398597	0.020977891	0.018347055	0.016046152	0.014033805	0.012273827	0.010734567	0.009388346	0.008210954	0.007181219	0.006280622	0.00549297	0.004804097	0.004201615	0.003674691	0.003213848	0.0028108
0.228706954	0.213074423	0.198510403	0.18494186	0.172300752	0.160523686	0.149551603	0.139329483	0.129806062	0.120933585	0.112667557	0.104966527	0.097791876	0.091107626	0.084880256	0.079078538	0.073673378	0.06863767	0.063946162	0.059575327	0.055503246	0.051709499	0.048175062	0.04488221	0.04181443	0.038956339	0.036293603	0.03381287	0.0315017	0.029348502	0.027342479	0.025473572	0.023732407	0.022110255	0.020598979	0.019191002	0.017879262	0.016657183	0.015518634	0.014457908	0.013469684
0.250461919	0.231297993	0.213600381	0.19725689	0.182163911	0.168225761	0.155354079	0.143467265	0.132489963	0.122352582	0.112990855	0.104345435	0.096361514	0.088988477	0.082179583	0.075891667	0.070084867	0.06472237	0.059770181	0.055196905	0.050973551	0.047073344	0.043471558	0.040145361	0.037073665	0.034236999	0.031617377	0.029198195	0.026964115	0.024900973	0.022995692	0.021236192	0.019611319	0.018110772	0.016725038	0.015445333	0.014263544	0.013172178	0.012164318	0.011233573	0.010374044
0.424480989	0.383932679	0.347257723	0.314086122	0.284083219	0.256946328	0.232401672	0.210201632	0.190122238	0.171960916	0.155534445	0.140677104	0.127239002	0.115084567	0.104091177	0.094147925	0.085154497	0.077020161	0.069662853	0.063008348	0.05698951	0.051545619	0.046621752	0.042168235	0.038140138	0.034496823	0.031201533	0.028221024	0.025525226	0.023086943	0.020881576	0.018886875	0.017082716	0.015450899	0.013974961	0.012640011	0.011432581	0.01034049	0.00935272	0.008459307	0.007651236
0.156424091	0.143189776	0.131075154	0.119985494	0.109834079	0.100541528	0.092035176	0.084248507	0.077120633	0.070595814	0.06462303	0.059155576	0.054150697	0.049569258	0.045375434	0.041536429	0.038022225	0.034805341	0.031860623	0.029165044	0.026697525	0.024438771	0.02237112	0.020478404	0.018745821	0.017159824	0.015708011	0.014379029	0.013162487	0.01204887	0.011029471	0.010096319	0.009242116	0.008460183	0.007744407	0.007089188	0.006489405	0.005940367	0.00543778	0.004977715	0.004556573
0.121946729	0.107510046	0.094782453	0.083561618	0.073669163	0.064947828	0.057258969	0.050480357	0.044504233	0.039235592	0.034590681	0.030495658	0.026885424	0.023702589	0.020896555	0.018422713	0.016241737	0.014318957	0.012623805	0.011129334	0.009811786	0.008650216	0.007626159	0.006723335	0.005927392	0.005225677	0.004607034	0.00406163	0.003580793	0.00315688	0.002783153	0.002453669	0.002163191	0.001907101	0.001681329	0.001482284	0.001306804	0.001152098	0.001015706	0.000895462	0.000789452
