0.091672	0.090858	0.090155	0.08958	0.089151	0.089158	0.089261	0.089404	0.089509	0.089525	0.089669	0.089842	0.090025	0.090137	0.090247	0.090287	0.090345	0.09033	0.090256	0.090189	0.090135	0.090007	0.089848	0.089725	0.089657	0.089587	0.089036	0.088516	0.088738	0.089505	0.089993	0.090096	0.090117	0.090146	0.090157	0.09011	0.090108	0.090105	0.090052	0.090048	0.090043
0.052259	0.051488	0.050827	0.050293	0.049905	0.049952	0.050094	0.050276	0.050419	0.050472	0.050653	0.050862	0.051081	0.051228	0.051373	0.051447	0.051539	0.051557	0.051516	0.051481	0.051459	0.051363	0.051235	0.051142	0.051105	0.051065	0.050543	0.050053	0.050304	0.0511	0.051616	0.051747	0.051796	0.051853	0.051891	0.05187	0.051895	0.051919	0.051891	0.051913	0.051934
0.076029	0.07554	0.074906	0.074393	0.074008	0.074103	0.074213	0.074463	0.074738	0.074841	0.074963	0.075119	0.075327	0.075524	0.075766	0.076001	0.0763	0.07648	0.076559	0.076644	0.076747	0.076685	0.076602	0.076571	0.076638	0.076687	0.07601	0.075117	0.075559	0.076816	0.077611	0.077863	0.077959	0.078063	0.078151	0.078182	0.07826	0.078337	0.078362	0.078437	0.07851
0.056045	0.054863	0.054369	0.053826	0.053347	0.053581	0.053481	0.053451	0.053524	0.053364	0.053318	0.053286	0.053269	0.053226	0.053284	0.053287	0.053321	0.053285	0.053177	0.053049	0.05298	0.052784	0.052537	0.05238	0.052214	0.052142	0.051441	0.050559	0.050697	0.051778	0.052447	0.052633	0.052693	0.052727	0.052723	0.05265	0.052617	0.052579	0.05249	0.05245	0.052409
0.045796	0.044679	0.044119	0.043493	0.043246	0.043421	0.043441	0.043521	0.0435	0.043474	0.043503	0.043496	0.043563	0.043526	0.043555	0.04357	0.043593	0.043594	0.043529	0.043422	0.043377	0.043215	0.043	0.042864	0.042737	0.042644	0.042022	0.041206	0.041404	0.042368	0.043034	0.04319	0.043254	0.043298	0.043307	0.043249	0.043231	0.043209	0.043135	0.04311	0.043085
0.051196	0.050386	0.049724	0.049086	0.048682	0.048656	0.048697	0.048823	0.048922	0.048931	0.049047	0.049172	0.049326	0.04945	0.049587	0.049668	0.049779	0.049813	0.04978	0.049746	0.049732	0.049625	0.049484	0.049371	0.049321	0.049293	0.048733	0.048132	0.048424	0.04928	0.049753	0.049856	0.04988	0.049914	0.049931	0.04989	0.049896	0.0499	0.049854	0.049858	0.049861
0.079585	0.07867	0.077911	0.077245	0.076869	0.076865	0.076819	0.076772	0.076853	0.076726	0.076738	0.07676	0.076801	0.076766	0.07681	0.07682	0.076861	0.076803	0.076712	0.07658	0.076545	0.076367	0.076151	0.075985	0.075853	0.075787	0.07515	0.074288	0.074396	0.075386	0.075997	0.076157	0.076197	0.076219	0.076208	0.076129	0.076093	0.076053	0.075961	0.075919	0.075876
0.046586	0.04614	0.045786	0.045442	0.045211	0.0453	0.045261	0.045236	0.04535	0.045401	0.045563	0.045751	0.04595	0.046105	0.046282	0.046379	0.046482	0.046495	0.046435	0.046358	0.046356	0.046311	0.046186	0.046107	0.046062	0.046155	0.045832	0.045299	0.045289	0.046034	0.046429	0.046477	0.046465	0.04648	0.046486	0.04644	0.046443	0.046445	0.046397	0.046399	0.046402
0.065233	0.064326	0.0636	0.062781	0.062161	0.061903	0.061675	0.061552	0.061533	0.061339	0.06124	0.061188	0.061183	0.061185	0.061258	0.061293	0.061407	0.061419	0.061317	0.061214	0.061135	0.060882	0.060581	0.060353	0.060233	0.060128	0.059311	0.058309	0.058292	0.059266	0.060079	0.060128	0.060209	0.060252	0.060245	0.060159	0.060108	0.060047	0.059933	0.059865	0.059797
0.09868	0.097958	0.09724	0.096622	0.096212	0.096132	0.096147	0.096232	0.096319	0.096291	0.096403	0.096558	0.096719	0.096809	0.096904	0.096943	0.097015	0.097018	0.096954	0.096897	0.096855	0.096717	0.096549	0.096425	0.096373	0.096348	0.095804	0.095201	0.095436	0.096263	0.096755	0.096849	0.096869	0.096894	0.096899	0.096844	0.096835	0.096825	0.096764	0.096752	0.096741
0.078658	0.07779	0.077034	0.076561	0.076227	0.076413	0.076352	0.076368	0.076603	0.076588	0.076637	0.076715	0.076781	0.076802	0.076878	0.076926	0.077012	0.077058	0.076977	0.07691	0.076888	0.07675	0.076563	0.076438	0.076364	0.076358	0.075748	0.07488	0.075048	0.07613	0.076842	0.077053	0.07715	0.077224	0.07726	0.077228	0.077235	0.077239	0.077189	0.077189	0.077188
0.1092	0.10844	0.1078	0.10718	0.10676	0.10672	0.10685	0.10708	0.10732	0.10737	0.10748	0.10762	0.10779	0.1079	0.10805	0.10814	0.10826	0.10829	0.10826	0.10824	0.10824	0.10815	0.10803	0.10793	0.1079	0.10791	0.10739	0.10675	0.10708	0.10794	0.10838	0.1085	0.10851	0.10855	0.10857	0.10854	0.10855	0.10857	0.10853	0.10855	0.10856
0.014618	0.013907	0.013199	0.01259	0.012189	0.012119	0.012143	0.012237	0.012332	0.012313	0.012434	0.012596	0.012766	0.012863	0.012965	0.013012	0.013092	0.013102	0.013044	0.012994	0.012959	0.012828	0.012667	0.012548	0.012503	0.012484	0.011946	0.011349	0.01159	0.012423	0.012921	0.01302	0.013045	0.013076	0.013086	0.013037	0.013033	0.013028	0.012972	0.012966	0.012959
0.070316	0.069619	0.069109	0.068785	0.068524	0.068689	0.068878	0.069001	0.069236	0.069373	0.069571	0.069798	0.070094	0.070345	0.07064	0.070901	0.071221	0.071445	0.071569	0.071684	0.071792	0.071765	0.071703	0.071712	0.071836	0.071986	0.071512	0.071002	0.071332	0.072408	0.073153	0.073419	0.073537	0.073668	0.073785	0.073846	0.073954	0.07406	0.074115	0.074218	0.07432
0.050887	0.050079	0.049449	0.048723	0.048193	0.048025	0.047883	0.047844	0.047907	0.047794	0.047773	0.047798	0.047869	0.047945	0.04809	0.048195	0.048378	0.048459	0.048422	0.048385	0.04837	0.04818	0.047941	0.047774	0.047713	0.047666	0.046907	0.045961	0.046	0.047029	0.047895	0.047998	0.04813	0.048224	0.048268	0.048232	0.04823	0.048218	0.048151	0.048131	0.048109
0.10194	0.10123	0.10072	0.10024	0.10007	0.10017	0.10029	0.10042	0.10053	0.10061	0.1009	0.1012	0.10153	0.1018	0.10202	0.10214	0.10227	0.10234	0.10237	0.10238	0.10239	0.10233	0.10226	0.10225	0.10231	0.10241	0.10212	0.10179	0.10193	0.10257	0.10301	0.10316	0.10321	0.10329	0.10336	0.10336	0.10342	0.10348	0.10348	0.10354	0.10359
0.083331	0.082643	0.082098	0.08162	0.081295	0.08142	0.081359	0.081313	0.08147	0.081574	0.08178	0.082014	0.082261	0.082483	0.082726	0.082886	0.083034	0.083067	0.083002	0.082913	0.082917	0.082874	0.082738	0.082647	0.082589	0.082696	0.082357	0.081617	0.081407	0.082451	0.08302	0.083091	0.083095	0.083118	0.083128	0.083085	0.08309	0.083095	0.083049	0.083054	0.083058
0.061434	0.060824	0.060354	0.059895	0.059651	0.059886	0.060189	0.060582	0.060947	0.061162	0.06146	0.061794	0.062145	0.062452	0.062767	0.063034	0.063329	0.063525	0.063636	0.063754	0.063895	0.063927	0.063918	0.063945	0.064043	0.06417	0.063697	0.063145	0.063609	0.06469	0.06537	0.065643	0.065794	0.065953	0.066094	0.066176	0.066305	0.06643	0.066504	0.066627	0.066747
0.12676	0.12621	0.12581	0.12543	0.12531	0.12561	0.12597	0.12643	0.12684	0.12715	0.12756	0.12799	0.12844	0.12885	0.12926	0.12961	0.12999	0.13027	0.13047	0.13066	0.13088	0.13099	0.13105	0.13114	0.1313	0.13148	0.13105	0.13056	0.13111	0.13229	0.13303	0.13334	0.13356	0.13379	0.13399	0.13413	0.13432	0.1345	0.13463	0.13481	0.13499
0.092879	0.091764	0.091428	0.091023	0.090688	0.091153	0.091231	0.091386	0.091647	0.091638	0.091749	0.091881	0.092019	0.092124	0.092336	0.092488	0.092667	0.092763	0.092774	0.092759	0.09281	0.092713	0.092555	0.092499	0.092429	0.092459	0.09178	0.090874	0.091148	0.092497	0.093371	0.093687	0.093865	0.094004	0.094098	0.094118	0.094176	0.094227	0.094225	0.09427	0.094314
0.086269	0.085168	0.084376	0.083992	0.083655	0.084156	0.084147	0.084168	0.084367	0.084373	0.084498	0.08456	0.084791	0.084881	0.085	0.085046	0.085221	0.085264	0.085225	0.085168	0.085204	0.085043	0.084848	0.084771	0.084687	0.084692	0.083968	0.083048	0.083228	0.084497	0.085299	0.085562	0.085691	0.085787	0.085843	0.085827	0.085852	0.085871	0.085837	0.085851	0.085865
0.04885	0.048038	0.047387	0.046755	0.046391	0.046445	0.046575	0.0468	0.046987	0.047069	0.047265	0.047477	0.047716	0.047917	0.048127	0.048278	0.048455	0.048542	0.048552	0.04856	0.04859	0.048513	0.048395	0.04831	0.048296	0.048299	0.047704	0.047047	0.047424	0.048441	0.049018	0.049168	0.049235	0.049306	0.049355	0.049346	0.049382	0.049416	0.0494	0.049432	0.049464
0.12267	0.1216	0.12132	0.12096	0.12067	0.12119	0.12131	0.12151	0.12182	0.12185	0.12201	0.12218	0.12236	0.12251	0.12276	0.12296	0.12317	0.12331	0.12336	0.12338	0.12347	0.12341	0.12329	0.12327	0.12324	0.1233	0.12266	0.12178	0.12209	0.12347	0.12438	0.12473	0.12494	0.12511	0.12524	0.12529	0.12538	0.12546	0.12549	0.12556	0.12564
0.12803	0.12709	0.12628	0.12579	0.12545	0.1257	0.12566	0.12572	0.12601	0.12602	0.12609	0.12621	0.1263	0.12634	0.12644	0.12651	0.12662	0.12669	0.1266	0.12653	0.12652	0.12637	0.12616	0.12603	0.12595	0.12594	0.12526	0.12426	0.12446	0.12571	0.12653	0.12677	0.12689	0.12697	0.12701	0.12698	0.12699	0.127	0.12695	0.12695	0.12695
0.06341	0.062541	0.06183	0.061167	0.060738	0.060844	0.060958	0.061201	0.061395	0.061432	0.061567	0.06172	0.061897	0.062039	0.0622	0.062304	0.062436	0.062475	0.06243	0.062395	0.062385	0.062266	0.062103	0.061978	0.061925	0.061888	0.061224	0.060467	0.060856	0.061898	0.062472	0.062629	0.062659	0.062697	0.062716	0.062679	0.062689	0.062698	0.062656	0.062665	0.062672
0.052529	0.051489	0.050825	0.050445	0.050134	0.050447	0.050554	0.050663	0.050859	0.050884	0.05094	0.051008	0.051102	0.051171	0.051298	0.051401	0.051578	0.051681	0.051682	0.051665	0.051691	0.051559	0.051402	0.051299	0.051261	0.051268	0.050568	0.049626	0.049892	0.051162	0.052029	0.052294	0.052445	0.052559	0.052628	0.052625	0.052659	0.052688	0.052663	0.052686	0.052708
0.040532	0.039698	0.038983	0.038583	0.038341	0.03868	0.038733	0.038872	0.039253	0.039346	0.039502	0.039698	0.039871	0.039991	0.040165	0.040313	0.040495	0.040631	0.040618	0.040621	0.040674	0.040594	0.040455	0.040386	0.040375	0.040433	0.039812	0.038877	0.039141	0.040447	0.041327	0.04163	0.041808	0.041951	0.04205	0.042077	0.042142	0.042201	0.042207	0.042261	0.042313
0.071604	0.070671	0.06986	0.069365	0.069031	0.069279	0.069243	0.069295	0.069591	0.069601	0.069675	0.069791	0.069884	0.069926	0.070024	0.070097	0.070206	0.070269	0.070185	0.070118	0.070102	0.069953	0.069748	0.069613	0.069537	0.069531	0.068847	0.06785	0.068052	0.069298	0.070118	0.070362	0.070482	0.070567	0.07061	0.070581	0.070591	0.070595	0.070547	0.070547	0.070547
0.078516	0.078082	0.07776	0.077502	0.077355	0.077591	0.077689	0.077801	0.078046	0.07822	0.078518	0.078858	0.079194	0.079475	0.079759	0.079955	0.080152	0.080267	0.080327	0.080352	0.080441	0.080467	0.080423	0.080421	0.080459	0.080631	0.080369	0.079839	0.079866	0.080776	0.081278	0.081406	0.081468	0.081553	0.081628	0.081649	0.081718	0.081786	0.081804	0.08187	0.081936
0.09646	0.095406	0.094981	0.094468	0.094388	0.094774	0.094978	0.095249	0.095393	0.095527	0.095716	0.095867	0.096093	0.096197	0.096368	0.096526	0.096686	0.096817	0.096869	0.096872	0.096945	0.096881	0.096753	0.096715	0.096686	0.096687	0.096093	0.095259	0.095597	0.096807	0.097672	0.097951	0.098129	0.098276	0.098381	0.098414	0.098486	0.098552	0.098564	0.098624	0.098682
0.07971	0.078772	0.078009	0.077472	0.077173	0.077495	0.077583	0.077668	0.077931	0.077862	0.077902	0.07789	0.077973	0.077982	0.07806	0.078179	0.078302	0.078337	0.078268	0.078222	0.078233	0.078082	0.077841	0.077704	0.077625	0.077625	0.076895	0.075914	0.076126	0.077377	0.07825	0.078483	0.078613	0.078705	0.078752	0.078726	0.078737	0.078743	0.078695	0.078695	0.078695
0.051972	0.051059	0.050368	0.049976	0.049898	0.050292	0.050496	0.05058	0.050861	0.050852	0.051085	0.051336	0.051642	0.051798	0.052015	0.052229	0.052399	0.05251	0.052587	0.052642	0.052696	0.052655	0.052585	0.052573	0.052569	0.052611	0.052071	0.051354	0.051598	0.052752	0.053523	0.053817	0.053991	0.054141	0.054252	0.054294	0.054376	0.054451	0.054474	0.054544	0.054613
0.093734	0.09283	0.092136	0.091652	0.091242	0.091312	0.091412	0.091439	0.09159	0.091631	0.091738	0.091887	0.092111	0.092285	0.092505	0.092695	0.092947	0.093091	0.093123	0.093145	0.09316	0.093023	0.092848	0.092756	0.092796	0.092862	0.092226	0.091535	0.091819	0.092955	0.093711	0.093918	0.093963	0.094017	0.094056	0.09404	0.094071	0.094101	0.094081	0.09411	0.094139
0.029978	0.028799	0.028253	0.027622	0.027426	0.027699	0.027793	0.027955	0.027993	0.028023	0.028109	0.028161	0.028288	0.028296	0.028372	0.028437	0.028505	0.028547	0.028511	0.028427	0.028415	0.028266	0.028056	0.027936	0.027827	0.027749	0.027077	0.026166	0.026429	0.027564	0.028356	0.028562	0.028668	0.028745	0.028781	0.028745	0.028749	0.028748	0.028694	0.028689	0.028683
0.073444	0.072649	0.071973	0.071435	0.071063	0.071175	0.071396	0.071662	0.071876	0.071985	0.072234	0.072521	0.072812	0.073019	0.073216	0.073338	0.073472	0.073522	0.073503	0.07349	0.073493	0.073409	0.073288	0.073208	0.073191	0.073162	0.072595	0.072048	0.072361	0.073293	0.073902	0.074069	0.074148	0.074229	0.074287	0.074286	0.074329	0.07437	0.07436	0.074399	0.074437
0.11423	0.11324	0.11303	0.11275	0.11253	0.11311	0.1133	0.11357	0.11394	0.11404	0.11426	0.11449	0.11473	0.11494	0.11525	0.1155	0.11577	0.11596	0.11606	0.11614	0.11628	0.11627	0.1162	0.11623	0.11625	0.11636	0.11576	0.11494	0.11529	0.11672	0.11767	0.11807	0.11832	0.11854	0.11871	0.1188	0.11893	0.11905	0.11912	0.11924	0.11935
0.10693	0.10586	0.10501	0.10446	0.10423	0.10448	0.10453	0.10447	0.10462	0.10447	0.10457	0.10468	0.10486	0.10489	0.10498	0.10507	0.10512	0.10511	0.10506	0.105	0.10494	0.10479	0.10461	0.10449	0.10437	0.10431	0.10367	0.10284	0.10299	0.10404	0.10471	0.10491	0.10498	0.10504	0.10505	0.105	0.10499	0.10498	0.10491	0.10489	0.10487
0.09954	0.099076	0.098434	0.097925	0.097562	0.097735	0.097926	0.098275	0.098646	0.098819	0.099004	0.099236	0.09952	0.099791	0.1001	0.10042	0.1008	0.10104	0.10116	0.1013	0.10145	0.10141	0.10135	0.10134	0.10145	0.10153	0.10079	0.099788	0.10033	0.10179	0.10273	0.10304	0.10318	0.10332	0.10345	0.10351	0.10362	0.10373	0.10379	0.10389	0.104
0.045289	0.044531	0.043968	0.043285	0.042825	0.042762	0.042729	0.042812	0.043002	0.042988	0.043071	0.043211	0.043395	0.043584	0.043843	0.044062	0.044362	0.044542	0.044587	0.044629	0.044696	0.044559	0.044365	0.044253	0.044262	0.044279	0.04349	0.042471	0.042591	0.043839	0.044901	0.045083	0.045307	0.045478	0.04559	0.045617	0.045675	0.04572	0.045709	0.045744	0.045776
0.046471	0.04542	0.044747	0.044356	0.044036	0.044339	0.044437	0.044537	0.044724	0.04474	0.044787	0.044847	0.044933	0.044994	0.045114	0.045208	0.045378	0.045473	0.045468	0.045443	0.045462	0.045323	0.045159	0.045049	0.045005	0.045005	0.044299	0.043351	0.04361	0.044874	0.045735	0.045994	0.046139	0.046247	0.046311	0.046302	0.046331	0.046354	0.046323	0.046341	0.046358
0.1049	0.10417	0.10357	0.10313	0.10305	0.10327	0.10351	0.10384	0.10427	0.1045	0.10478	0.10514	0.10552	0.10586	0.10625	0.10662	0.10703	0.10733	0.10755	0.10776	0.10798	0.10804	0.10806	0.10815	0.10833	0.10849	0.10798	0.10726	0.1076	0.10888	0.10979	0.11011	0.11035	0.11058	0.11077	0.11089	0.11106	0.11122	0.11132	0.11148	0.11163
0.087934	0.086918	0.086239	0.086006	0.085823	0.086564	0.086731	0.086928	0.087315	0.087484	0.087777	0.088003	0.08841	0.088657	0.088928	0.08912	0.08945	0.089629	0.089715	0.089778	0.089944	0.089888	0.08979	0.089825	0.089849	0.089966	0.089275	0.088352	0.088667	0.090194	0.091196	0.091594	0.091846	0.092054	0.092214	0.0923	0.092424	0.09254	0.092602	0.092712	0.092819
0.10902	0.10833	0.1078	0.10728	0.107	0.10717	0.10757	0.1081	0.10861	0.10889	0.10922	0.1096	0.11	0.11033	0.11068	0.11097	0.11129	0.11149	0.11159	0.11172	0.11188	0.11191	0.11189	0.11191	0.11202	0.11216	0.11164	0.11094	0.1115	0.11273	0.11342	0.11369	0.11383	0.11399	0.11413	0.11421	0.11434	0.11447	0.11455	0.11467	0.1148
0.095444	0.094489	0.093686	0.093055	0.092831	0.092939	0.093078	0.093303	0.093657	0.093772	0.093952	0.094224	0.094514	0.094769	0.095062	0.095349	0.095683	0.095892	0.09601	0.096125	0.096246	0.096186	0.096092	0.09608	0.096164	0.09622	0.095544	0.094621	0.094887	0.096213	0.097122	0.097366	0.097533	0.097676	0.097782	0.097821	0.097901	0.097976	0.097999	0.09807	0.09814
0.098578	0.097833	0.097275	0.096958	0.096902	0.097526	0.097882	0.09823	0.098768	0.09893	0.099203	0.099421	0.099734	0.099961	0.10026	0.1006	0.10094	0.10118	0.1013	0.10144	0.10164	0.10166	0.10157	0.1016	0.10169	0.10186	0.10122	0.10029	0.1007	0.10226	0.1034	0.10382	0.10412	0.10438	0.10459	0.10471	0.10487	0.10503	0.10512	0.10527	0.10541
0.099354	0.098248	0.097481	0.097162	0.096895	0.097553	0.097639	0.097756	0.098065	0.098157	0.098375	0.098526	0.09886	0.099035	0.099235	0.099358	0.099619	0.099731	0.09975	0.099747	0.099849	0.099729	0.099568	0.099542	0.099504	0.099561	0.098811	0.097828	0.098085	0.099556	0.1005	0.10084	0.10104	0.10119	0.1013	0.10133	0.1014	0.10147	0.10148	0.10154	0.10159
0.054844	0.054409	0.054077	0.053742	0.053554	0.053748	0.053777	0.053824	0.054034	0.054163	0.054421	0.054726	0.05503	0.055278	0.055538	0.055709	0.055874	0.055923	0.055877	0.055809	0.055837	0.05581	0.055679	0.055607	0.05558	0.055714	0.055342	0.054669	0.054686	0.05566	0.056184	0.05626	0.056272	0.056305	0.056327	0.056295	0.056311	0.056327	0.056293	0.056308	0.056323
0.077545	0.076799	0.076206	0.07562	0.075279	0.075463	0.075725	0.07609	0.07642	0.076582	0.076833	0.077131	0.077444	0.07771	0.07798	0.078202	0.078451	0.078591	0.078636	0.078691	0.078772	0.078732	0.078648	0.078605	0.078642	0.078705	0.078111	0.077416	0.077867	0.079004	0.079693	0.079926	0.08003	0.080137	0.080224	0.080253	0.080328	0.0804	0.080421	0.080492	0.080561
0.06785	0.06711	0.066521	0.065939	0.065608	0.065731	0.066076	0.066548	0.067015	0.067241	0.067526	0.067857	0.068212	0.068496	0.068799	0.069051	0.06932	0.069477	0.069542	0.069626	0.069742	0.069735	0.06968	0.069663	0.069729	0.069835	0.069276	0.068535	0.06906	0.070253	0.070908	0.071146	0.071255	0.071377	0.071484	0.071536	0.071634	0.071731	0.071777	0.071871	0.071964
0.13108	0.13064	0.13029	0.12998	0.12979	0.13008	0.1302	0.13032	0.13059	0.1308	0.13107	0.13138	0.13171	0.13199	0.13229	0.13251	0.13275	0.1329	0.13294	0.13295	0.13301	0.13302	0.13293	0.13291	0.13294	0.1331	0.13275	0.13203	0.13203	0.1331	0.1337	0.13383	0.13388	0.13396	0.13402	0.13402	0.13408	0.13413	0.13413	0.13418	0.13423
0.10545	0.10446	0.10371	0.1033	0.10323	0.10369	0.10393	0.10403	0.10435	0.10435	0.10461	0.10489	0.10524	0.10541	0.10565	0.10589	0.10607	0.10619	0.10627	0.10633	0.10638	0.10633	0.10625	0.10623	0.10622	0.10625	0.10565	0.10483	0.1051	0.10638	0.10724	0.10756	0.10775	0.1079	0.10802	0.10806	0.10814	0.10821	0.10823	0.1083	0.10837
0.061738	0.060867	0.060177	0.059589	0.05937	0.059596	0.059765	0.05993	0.060241	0.060281	0.060481	0.060706	0.060939	0.06107	0.061286	0.06147	0.061677	0.061753	0.061785	0.061761	0.06186	0.061772	0.061634	0.061558	0.061523	0.061558	0.060884	0.059888	0.060156	0.061545	0.062443	0.062758	0.062932	0.063067	0.063156	0.063173	0.063228	0.063276	0.063272	0.063315	0.063357
0.053408	0.052604	0.051926	0.051397	0.051054	0.051239	0.051547	0.051905	0.052197	0.052371	0.052695	0.053067	0.053437	0.053713	0.053971	0.05415	0.054337	0.054429	0.054442	0.054463	0.0545	0.05444	0.054339	0.054282	0.054296	0.05429	0.053692	0.053106	0.053488	0.054557	0.055265	0.055477	0.055596	0.055711	0.0558	0.055828	0.0559	0.055969	0.055986	0.056052	0.056117
0.11371	0.11295	0.11234	0.11179	0.11149	0.11178	0.11207	0.11251	0.11288	0.11307	0.11337	0.11368	0.11402	0.11431	0.11462	0.11487	0.11514	0.1153	0.11537	0.11545	0.11556	0.11553	0.11546	0.11544	0.11548	0.11554	0.11491	0.11416	0.1147	0.11596	0.1167	0.11697	0.1171	0.11723	0.11735	0.1174	0.1175	0.11759	0.11764	0.11773	0.11782
0.06653	0.065655	0.064951	0.064294	0.063898	0.064089	0.064289	0.064631	0.064912	0.065017	0.065225	0.065459	0.065711	0.065926	0.066154	0.066323	0.066518	0.066607	0.066602	0.066607	0.066642	0.066551	0.066412	0.066316	0.066299	0.066293	0.065597	0.064783	0.06526	0.066462	0.067139	0.067349	0.067423	0.067497	0.067552	0.067549	0.067592	0.067634	0.067624	0.067664	0.067704
0.051824	0.050927	0.050159	0.049738	0.049494	0.049889	0.049963	0.050135	0.050572	0.050686	0.050865	0.051096	0.051293	0.051432	0.051626	0.051797	0.052	0.052151	0.052136	0.052139	0.052198	0.052107	0.051951	0.051873	0.051861	0.05192	0.05123	0.050176	0.050471	0.051929	0.05291	0.053244	0.053444	0.053599	0.053705	0.053736	0.053804	0.053865	0.053872	0.053927	0.05398
0.056517	0.055752	0.055229	0.054725	0.05463	0.054846	0.055088	0.055341	0.055545	0.055724	0.056146	0.056607	0.057083	0.057483	0.057806	0.058016	0.058219	0.058339	0.058414	0.058473	0.058521	0.058474	0.058421	0.058437	0.058552	0.058705	0.058367	0.057965	0.058176	0.059027	0.059608	0.059818	0.059918	0.060033	0.060132	0.060176	0.060265	0.060353	0.06039	0.060476	0.06056
0.066082	0.065604	0.065247	0.064957	0.064791	0.065044	0.065141	0.065256	0.065514	0.065693	0.066005	0.066371	0.066727	0.067022	0.067314	0.067514	0.06771	0.067814	0.067857	0.067862	0.067937	0.067944	0.067871	0.067847	0.067867	0.068031	0.067722	0.067101	0.067111	0.068104	0.06864	0.068758	0.068806	0.068876	0.068935	0.06894	0.068992	0.069044	0.069045	0.069095	0.069145
